Detector Voltage
-0.10873314377749921
-0.11315361142987967
-0.10841739608804346
-0.11189062067205668
-0.11410085449824692
-0.11504809756661416
-0.11410085449824692
-0.11189062067205668
-0.11031188222477795
-0.11315361142987967
-0.11125912529314519
-0.11346935911933542
-0.11694258370334865
-0.11820557446117164
-0.11315361142987967
-0.11694258370334865
-0.11125912529314519
-0.11346935911933542
-0.11378510680879117
-0.11157487298260094
-0.1159953406349814
-0.1099961345353222
-0.1106276299142337
-0.11031188222477795
-0.11504809756661416
-0.11315361142987967
-0.11378510680879117
-0.11252211605096818
-0.11252211605096818
-0.11378510680879117
-0.11441660218770267
-0.11252211605096818
-0.1099961345353222
-0.11157487298260094
-0.11346935911933542
-0.10778590070913197
-0.10968038684586645
-0.11220636836151243
-0.10873314377749921
-0.11189062067205668
-0.10620716226185323
-0.10873314377749921
-0.11031188222477795
-0.1106276299142337
-0.11410085449824692
-0.11220636836151243
-0.11441660218770267
-0.10968038684586645
-0.11315361142987967
-0.1166268360138929
-0.11125912529314519
-0.1099961345353222
-0.11031188222477795
-0.1093646391564107
-0.11157487298260094
-0.1106276299142337
-0.10841739608804346
-0.11157487298260094
-0.11252211605096818
-0.11346935911933542
-0.10873314377749921
-0.10620716226185323
-0.1106276299142337
-0.1106276299142337
-0.10715440533022047
-0.10715440533022047
-0.10810164839858771
-0.11125912529314519
-0.10841739608804346
-0.1099961345353222
-0.11315361142987967
-0.10904889146695496
-0.11031188222477795
-0.10810164839858771
-0.11473234987715841
-0.11378510680879117
-0.11125912529314519
-0.10557566688294173
-0.10715440533022047
-0.11315361142987967
-0.11125912529314519
-0.11252211605096818
-0.11031188222477795
-0.10747015301967622
-0.1093646391564107
-0.11441660218770267
-0.10589141457239748
-0.10620716226185323
-0.11189062067205668
-0.10525991919348598
-0.10841739608804346
-0.10683865764076472
-0.10747015301967622
-0.10841739608804346
-0.10683865764076472
-0.10810164839858771
-0.11031188222477795
-0.10810164839858771
-0.11094337760368944
-0.10715440533022047
-0.1099961345353222
-0.1033654330567515
-0.10525991919348598
-0.10273393767784
-0.10241818998838426
-0.103996928435663
-0.09957646078328253
-0.10810164839858771
-0.10115519923056127
-0.10841739608804346
-0.10494417150403024
-0.10589141457239748
-0.10178669460947276
-0.11157487298260094
-0.10652290995130897
-0.10273393767784
-0.10683865764076472
-0.10557566688294173
-0.10431267612511874
-0.10525991919348598
-0.10083945154110552
-0.10273393767784
-0.10147094692001701
-0.10273393767784
-0.1033654330567515
-0.10115519923056127
-0.10431267612511874
-0.1093646391564107
-0.10210244229892851
-0.1033654330567515
-0.10115519923056127
-0.10241818998838426
-0.10304968536729575
-0.10178669460947276
-0.10494417150403024
-0.10273393767784
-0.10115519923056127
-0.10052370385164977
-0.10083945154110552
-0.10178669460947276
-0.10241818998838426
-0.09705047926763655
-0.09862921771491528
-0.09705047926763655
-0.09705047926763655
-0.09452449775199057
-0.10273393767784
-0.09799772233600379
-0.10178669460947276
-0.0973662269570923
-0.10241818998838426
-0.09705047926763655
-0.10020795616219402
-0.09926071309382678
-0.10083945154110552
-0.09547174082035781
-0.10525991919348598
-0.09484024544144631
-0.10241818998838426
-0.09547174082035781
-0.09452449775199057
-0.09894496540437103
-0.09641898388872505
-0.09989220847273828
-0.10273393767784
-0.09768197464654804
-0.09705047926763655
-0.10020795616219402
-0.09578748850981356
-0.09989220847273828
-0.09484024544144631
-0.09452449775199057
-0.09831347002545954
-0.10020795616219402
-0.09515599313090206
-0.0961032361992693
-0.09894496540437103
-0.09515599313090206
-0.09294575930471183
-0.09705047926763655
-0.09420875006253482
-0.09452449775199057
-0.09105127316797734
-0.0967347315781808
-0.09452449775199057
-0.09547174082035781
-0.09420875006253482
-0.09452449775199057
-0.09515599313090206
-0.09705047926763655
-0.09547174082035781
-0.09231426392580033
-0.0967347315781808
-0.09199851623634459
-0.0967347315781808
-0.09105127316797734
-0.09136702085743309
-0.09326150699416758
-0.09326150699416758
-0.08978828241015435
-0.09263001161525608
-0.09263001161525608
-0.09357725468362332
-0.09168276854688884
-0.09326150699416758
-0.09389300237307907
-0.08789379627341987
-0.09420875006253482
-0.0967347315781808
-0.09041977778906585
-0.09136702085743309
-0.08789379627341987
-0.08599931013668538
-0.09294575930471183
-0.08915678703124286
-0.08663080551559688
-0.09357725468362332
-0.09105127316797734
-0.09420875006253482
-0.08663080551559688
-0.09041977778906585
-0.08757804858396412
-0.08789379627341987
-0.08505206706831814
-0.08820954396287561
-0.0828418332421279
-0.08789379627341987
-0.0894725347206986
-0.08568356244722963
-0.08663080551559688
-0.08568356244722963
-0.08915678703124286
-0.08694655320505262
-0.08505206706831814
-0.08820954396287561
-0.0841048239999509
-0.08505206706831814
-0.08852529165233136
-0.0841048239999509
-0.08157884248430491
-0.08694655320505262
-0.08315758093158365
-0.09105127316797734
-0.08757804858396412
-0.0834733286210394
-0.0834733286210394
-0.08536781475777389
-0.07842136558974744
-0.08157884248430491
-0.08820954396287561
-0.08536781475777389
-0.08378907631049515
-0.07652687945301295
-0.08094734710539342
-0.08157884248430491
-0.08505206706831814
-0.07968435634757043
-0.08063159941593767
-0.07936860865811468
-0.08378907631049515
-0.0834733286210394
-0.07715837483192445
-0.0828418332421279
-0.08505206706831814
-0.08378907631049515
-0.08157884248430491
-0.08378907631049515
-0.07905286096865893
-0.07810561790029169
-0.07905286096865893
-0.07778987021083594
-0.0762111317635572
-0.07810561790029169
-0.07715837483192445
-0.07968435634757043
-0.07778987021083594
-0.07810561790029169
-0.08000010403702618
-0.0834733286210394
-0.07905286096865893
-0.07936860865811468
-0.08126309479484917
-0.07905286096865893
-0.08000010403702618
-0.07873711327920319
-0.08189459017376066
-0.07936860865811468
-0.07715837483192445
-0.07905286096865893
-0.07400089793736697
-0.07842136558974744
-0.07368515024791122
-0.07368515024791122
-0.07210641180063249
-0.07652687945301295
-0.07336940255845548
-0.07652687945301295
-0.0762111317635572
-0.08157884248430491
-0.07305365486899973
-0.0774741225213802
-0.07305365486899973
-0.07778987021083594
-0.0762111317635572
-0.07242215949008823
-0.07652687945301295
-0.07273790717954398
-0.07557963638464571
-0.07336940255845548
-0.07494814100573421
-0.070211925663898
-0.07557963638464571
-0.07305365486899973
-0.07715837483192445
-0.06768594414825202
-0.07336940255845548
-0.0695804302849865
-0.07494814100573421
-0.07147491642172099
-0.07147491642172099
-0.070211925663898
-0.07463239331627847
-0.07873711327920319
-0.07147491642172099
-0.06705444876934052
-0.07305365486899973
-0.07147491642172099
-0.07463239331627847
-0.07179066411117674
-0.07336940255845548
-0.06894893490607501
-0.07273790717954398
-0.07115916873226524
-0.06768594414825202
-0.07210641180063249
-0.06989617797444225
-0.0695804302849865
-0.0695804302849865
-0.07147491642172099
-0.07242215949008823
-0.06642295339042903
-0.07526388869518996
-0.07463239331627847
-0.0708434210428095
-0.06831743952716351
-0.06768594414825202
-0.06073949498022557
-0.06705444876934052
-0.06484421494315029
-0.06737019645879627
-0.06894893490607501
-0.0642127195642388
-0.06831743952716351
-0.06326547649587155
-0.06642295339042903
-0.0708434210428095
-0.06010799960131408
-0.06484421494315029
-0.06389697187478305
-0.06737019645879627
-0.06642295339042903
-0.06673870107988478
-0.06389697187478305
-0.06547571032206179
-0.070211925663898
-0.0629497288064158
-0.06768594414825202
-0.0695804302849865
-0.06105524266968132
-0.06231823342750431
-0.06515996263260604
-0.06515996263260604
-0.06705444876934052
-0.06105524266968132
-0.06863318721661926
-0.06105524266968132
-0.06610720570097328
-0.06326547649587155
-0.06231823342750431
-0.06326547649587155
-0.06547571032206179
-0.06073949498022557
-0.06263398111696006
-0.06105524266968132
-0.06579145801151753
-0.06579145801151753
-0.06073949498022557
-0.0695804302849865
-0.059160756532946834
-0.0629497288064158
-0.06263398111696006
-0.06547571032206179
-0.059160756532946834
-0.0635812241853273
-0.06073949498022557
-0.0629497288064158
-0.057897765775123844
-0.059160756532946834
-0.06105524266968132
-0.06231823342750431
-0.060423747290769825
-0.057582018085668096
-0.05726627039621235
-0.06231823342750431
-0.06231823342750431
-0.05947650422240258
-0.053793045812199125
-0.06073949498022557
-0.057582018085668096
-0.05884500884349109
-0.05884500884349109
-0.05979225191185833
-0.060423747290769825
-0.057897765775123844
-0.05852926115403534
-0.06200248573804856
-0.05884500884349109
-0.05726627039621235
-0.057897765775123844
-0.059160756532946834
-0.059160756532946834
-0.055056036570022115
-0.05347729812274338
-0.059160756532946834
-0.05852926115403534
-0.05442454119111062
-0.05537178425947786
-0.05852926115403534
-0.055056036570022115
-0.057897765775123844
-0.05726627039621235
-0.056634775017300854
-0.05726627039621235
-0.05474028888056637
-0.05221430736492039
-0.05221430736492039
-0.056634775017300854
-0.057582018085668096
-0.05410879350165487
-0.06010799960131408
-0.053793045812199125
-0.06010799960131408
-0.056319027327845106
-0.057897765775123844
-0.05947650422240258
-0.05442454119111062
-0.059160756532946834
-0.053793045812199125
-0.05410879350165487
-0.04937257815981866
-0.05221430736492039
-0.050004073538730154
-0.05063556891764165
-0.05726627039621235
-0.056319027327845106
-0.05726627039621235
-0.05442454119111062
-0.052530055054376135
-0.04779383971253992
-0.056319027327845106
-0.05158281198600889
-0.052530055054376135
-0.05442454119111062
-0.052530055054376135
-0.049688325849274406
-0.05600327963838936
-0.04874108278090716
-0.04779383971253992
-0.05410879350165487
-0.050004073538730154
-0.05410879350165487
-0.052530055054376135
-0.055056036570022115
-0.049688325849274406
-0.04874108278090716
-0.04495211050743819
-0.05221430736492039
-0.05221430736492039
-0.05284580274383188
-0.05063556891764165
-0.05063556891764165
-0.04747809202308417
-0.04937257815981866
-0.04905683047036291
-0.04810958740199567
-0.0509513166070974
-0.049688325849274406
-0.051267064296553144
-0.04874108278090716
-0.049688325849274406
-0.0509513166070974
-0.04495211050743819
-0.0443206151285267
-0.04621510126526118
-0.04779383971253992
-0.04653084895471693
-0.04747809202308417
-0.0509513166070974
-0.049688325849274406
-0.04653084895471693
-0.049688325849274406
-0.04621510126526118
-0.047162344333628425
-0.04874108278090716
-0.047162344333628425
-0.047162344333628425
-0.045899353575805435
-0.04810958740199567
-0.04874108278090716
-0.04116313823396922
-0.04779383971253992
-0.04495211050743819
-0.04621510126526118
-0.048425335091451416
-0.043373372060159454
-0.041794633612880716
-0.04400486743907095
-0.0436891197496152
-0.04400486743907095
-0.04242612899179221
-0.04242612899179221
-0.048425335091451416
-0.0436891197496152
-0.0436891197496152
-0.04558360588634969
-0.04558360588634969
-0.04874108278090716
-0.04653084895471693
-0.04526785819689394
-0.04242612899179221
-0.04495211050743819
-0.04242612899179221
-0.04274187668124796
-0.0443206151285267
-0.04747809202308417
-0.03895290440777899
-0.04084739054451347
-0.043057624370703707
-0.041794633612880716
-0.03958439978669048
-0.04558360588634969
-0.040531642855057726
-0.043057624370703707
-0.0436891197496152
-0.04116313823396922
-0.0436891197496152
-0.03484818444485427
-0.042110381302336464
-0.03958439978669048
-0.04747809202308417
-0.0443206151285267
-0.03642692289213301
-0.039268652097234735
-0.04526785819689394
-0.044636362817982445
-0.04242612899179221
-0.04084739054451347
-0.044636362817982445
-0.036742670581588754
-0.04116313823396922
-0.03990014747614623
-0.04021589516560198
-0.03863715671832324
-0.04116313823396922
-0.03579542751322151
-0.03990014747614623
-0.04147888592342497
-0.03990014747614623
-0.03895290440777899
-0.04147888592342497
-0.040531642855057726
-0.04147888592342497
-0.03958439978669048
-0.040531642855057726
-0.03358519368703128
-0.03895290440777899
-0.04242612899179221
-0.04495211050743819
-0.04400486743907095
-0.041794633612880716
-0.03990014747614623
-0.040531642855057726
-0.04021589516560198
-0.040531642855057726
-0.034216689065942774
-0.04116313823396922
-0.03484818444485427
-0.035479679823765764
-0.03737416596050025
-0.036742670581588754
-0.03895290440777899
-0.03642692289213301
-0.035163932134310016
-0.03737416596050025
-0.03611117520267726
-0.03484818444485427
-0.038005661339411745
-0.03611117520267726
-0.03611117520267726
-0.034216689065942774
-0.03832140902886749
-0.03737416596050025
-0.041794633612880716
-0.04021589516560198
-0.043057624370703707
-0.03895290440777899
-0.036742670581588754
-0.03832140902886749
-0.03895290440777899
-0.03579542751322151
-0.03611117520267726
-0.036742670581588754
-0.035479679823765764
-0.034216689065942774
-0.03484818444485427
-0.03295369830811978
-0.03642692289213301
-0.03484818444485427
-0.036742670581588754
-0.03326944599757553
-0.03579542751322151
-0.03642692289213301
-0.03642692289213301
-0.03737416596050025
-0.034216689065942774
-0.03232220292920829
-0.03863715671832324
-0.03642692289213301
-0.037689913649956
-0.036742670581588754
-0.039268652097234735
-0.03295369830811978
-0.03453243675539852
-0.03579542751322151
-0.03484818444485427
-0.034216689065942774
-0.03579542751322151
-0.03358519368703128
-0.033900941376487026
-0.031374959860841045
-0.028848978345195064
-0.03484818444485427
-0.03453243675539852
-0.03200645523975254
-0.03611117520267726
-0.03200645523975254
-0.027585987587372074
-0.03453243675539852
-0.03611117520267726
-0.03642692289213301
-0.035163932134310016
-0.03295369830811978
-0.030427716792473802
-0.031374959860841045
-0.029164726034650812
-0.03169070755029679
-0.030111969103018055
-0.03074346448192955
-0.031059212171385298
-0.029796221413562307
-0.03074346448192955
-0.028848978345195064
-0.035163932134310016
-0.03200645523975254
-0.03484818444485427
-0.03358519368703128
-0.03074346448192955
-0.033900941376487026
-0.02537575376118184
-0.03169070755029679
-0.02790173527682782
-0.034216689065942774
-0.03074346448192955
-0.030111969103018055
-0.03295369830811978
-0.03358519368703128
-0.03169070755029679
-0.026007249140093336
-0.03232220292920829
-0.029164726034650812
-0.030427716792473802
-0.030111969103018055
-0.028533230655739317
-0.03232220292920829
-0.029796221413562307
-0.028848978345195064
-0.03074346448192955
-0.03232220292920829
-0.028533230655739317
-0.031059212171385298
-0.031374959860841045
-0.02569150145063759
-0.027270239897916326
-0.03295369830811978
-0.032637950618664036
-0.028848978345195064
-0.027270239897916326
-0.031374959860841045
-0.02821748296628357
-0.02790173527682782
-0.024744258382270345
-0.027585987587372074
-0.030427716792473802
-0.030111969103018055
-0.029164726034650812
-0.028533230655739317
-0.03326944599757553
-0.03169070755029679
-0.02695449220846058
-0.03200645523975254
-0.02948047372410656
-0.025060006071726093
-0.027585987587372074
-0.03232220292920829
-0.031374959860841045
-0.030427716792473802
-0.02663874451900483
-0.03295369830811978
-0.027585987587372074
-0.02411276300335885
-0.028848978345195064
-0.028533230655739317
-0.025060006071726093
-0.026007249140093336
-0.022534024556080112
-0.023165519934991607
-0.021902529177168617
-0.02411276300335885
-0.02821748296628357
-0.02821748296628357
-0.023797015313903103
-0.024744258382270345
-0.027585987587372074
-0.027585987587372074
-0.023797015313903103
-0.02663874451900483
-0.02411276300335885
-0.029164726034650812
-0.02821748296628357
-0.028533230655739317
-0.028848978345195064
-0.027585987587372074
-0.028848978345195064
-0.02663874451900483
-0.02695449220846058
-0.023797015313903103
-0.022218276866624365
-0.022218276866624365
-0.025060006071726093
-0.027270239897916326
-0.021902529177168617
-0.02537575376118184
-0.026007249140093336
-0.027585987587372074
-0.025060006071726093
-0.02411276300335885
-0.023481267624447355
-0.026007249140093336
-0.02663874451900483
-0.022218276866624365
-0.019376547661522636
-0.025060006071726093
-0.02663874451900483
-0.023165519934991607
-0.020955286108801374
-0.02411276300335885
-0.022218276866624365
-0.020955286108801374
-0.019692295350978384
-0.02411276300335885
-0.020639538419345627
-0.026007249140093336
-0.02537575376118184
-0.019692295350978384
-0.024428510692814598
-0.023165519934991607
-0.023481267624447355
-0.022218276866624365
-0.027585987587372074
-0.019692295350978384
-0.02411276300335885
-0.01874505228261114
-0.025060006071726093
-0.02284977224553586
-0.01874505228261114
-0.022218276866624365
-0.022218276866624365
-0.022218276866624365
-0.025060006071726093
-0.022218276866624365
-0.02284977224553586
-0.01906079997206689
-0.02158678148771287
-0.022534024556080112
-0.019376547661522636
-0.020639538419345627
-0.022218276866624365
-0.02000804304043413
-0.02032379072988988
-0.022218276866624365
-0.02000804304043413
-0.01748206152478815
-0.02158678148771287
-0.021902529177168617
-0.016850566145876655
-0.02000804304043413
-0.01906079997206689
-0.02695449220846058
-0.020955286108801374
-0.02411276300335885
-0.019692295350978384
-0.01621907076696516
-0.019692295350978384
-0.02032379072988988
-0.01906079997206689
-0.020639538419345627
-0.020955286108801374
-0.023481267624447355
-0.02158678148771287
-0.019692295350978384
-0.019692295350978384
-0.018113556903699646
-0.018429304593155393
-0.020639538419345627
-0.023165519934991607
-0.020955286108801374
-0.02158678148771287
-0.019692295350978384
-0.022218276866624365
-0.02158678148771287
-0.019692295350978384
-0.018113556903699646
-0.01495608000914217
-0.02032379072988988
-0.018113556903699646
-0.018113556903699646
-0.018429304593155393
-0.01748206152478815
-0.023481267624447355
-0.021902529177168617
-0.021271033798257122
-0.020639538419345627
-0.023797015313903103
-0.01621907076696516
-0.018429304593155393
-0.021902529177168617
-0.01906079997206689
-0.01906079997206689
-0.016534818456420908
-0.012114350804040441
-0.021271033798257122
-0.01748206152478815
-0.014324584630230675
-0.013377341561863432
-0.016850566145876655
-0.016534818456420908
-0.020639538419345627
-0.020955286108801374
-0.02158678148771287
-0.018429304593155393
-0.01748206152478815
-0.018113556903699646
-0.01621907076696516
-0.01874505228261114
-0.01748206152478815
-0.018429304593155393
-0.015903323077509413
-0.014324584630230675
-0.01906079997206689
-0.016850566145876655
-0.016850566145876655
-0.015587575388053665
-0.02032379072988988
-0.017166313835332403
-0.019376547661522636
-0.01369308925131918
-0.017797809214243898
-0.019376547661522636
-0.015903323077509413
-0.018429304593155393
-0.017166313835332403
-0.015587575388053665
-0.019376547661522636
-0.010851360046217451
-0.018429304593155393
-0.013377341561863432
-0.018429304593155393
-0.015587575388053665
-0.020955286108801374
-0.014324584630230675
-0.013377341561863432
-0.013377341561863432
-0.01621907076696516
-0.015903323077509413
-0.014324584630230675
-0.014008836940774927
-0.016850566145876655
-0.01874505228261114
-0.02032379072988988
-0.013061593872407684
-0.018113556903699646
-0.015587575388053665
-0.016850566145876655
-0.01369308925131918
-0.019692295350978384
-0.01748206152478815
-0.015903323077509413
-0.016850566145876655
-0.015271827698597917
-0.014640332319686422
-0.015903323077509413
-0.015903323077509413
-0.01495608000914217
-0.014324584630230675
-0.009904116977850208
-0.018113556903699646
-0.020639538419345627
-0.015587575388053665
-0.017166313835332403
-0.01748206152478815
-0.010219864667305956
-0.01621907076696516
-0.01748206152478815
-0.010851360046217451
-0.01748206152478815
-0.013377341561863432
-0.011482855425128946
-0.014324584630230675
-0.014324584630230675
-0.01621907076696516
-0.013377341561863432
-0.014008836940774927
-0.016850566145876655
-0.00958836928839446
-0.014640332319686422
-0.01369308925131918
-0.014324584630230675
-0.015271827698597917
-0.015587575388053665
-0.014324584630230675
-0.014640332319686422
-0.00958836928839446
-0.012745846182951936
-0.014324584630230675
-0.016850566145876655
-0.012114350804040441
-0.01369308925131918
-0.018429304593155393
-0.013377341561863432
-0.012114350804040441
-0.01369308925131918
-0.01874505228261114
-0.01748206152478815
-0.014324584630230675
-0.014008836940774927
-0.012114350804040441
-0.01748206152478815
-0.011482855425128946
-0.012745846182951936
-0.005799397014925489
-0.016850566145876655
-0.01369308925131918
-0.010851360046217451
-0.015903323077509413
-0.00958836928839446
-0.011167107735673198
-0.013377341561863432
-0.01495608000914217
-0.017166313835332403
-0.011482855425128946
-0.008641126220027218
-0.013377341561863432
-0.012430098493496189
-0.012430098493496189
-0.015587575388053665
-0.011798603114584694
-0.012114350804040441
-0.012114350804040441
-0.018429304593155393
-0.01369308925131918
-0.008009630841115722
-0.012430098493496189
-0.00958836928839446
-0.010219864667305956
-0.011482855425128946
-0.011798603114584694
-0.012114350804040441
-0.011798603114584694
-0.016534818456420908
-0.017166313835332403
-0.013377341561863432
-0.013377341561863432
-0.011482855425128946
-0.008009630841115722
-0.006115144704381237
-0.012430098493496189
-0.012745846182951936
-0.012430098493496189
-0.014640332319686422
-0.011167107735673198
-0.01495608000914217
-0.012114350804040441
-0.01495608000914217
-0.01495608000914217
-0.011167107735673198
-0.010219864667305956
-0.01369308925131918
-0.010851360046217451
-0.012114350804040441
-0.016850566145876655
-0.011482855425128946
-0.010535612356761703
-0.007378135462204227
-0.01495608000914217
-0.010535612356761703
-0.012745846182951936
-0.011167107735673198
-0.010219864667305956
-0.013061593872407684
-0.016534818456420908
-0.009272621598938713
-0.00958836928839446
-0.007693883151659975
-0.01874505228261114
-0.013061593872407684
-0.014640332319686422
-0.007693883151659975
-0.012114350804040441
-0.00958836928839446
-0.015271827698597917
-0.014008836940774927
-0.01369308925131918
-0.010535612356761703
-0.012430098493496189
-0.009272621598938713
-0.013061593872407684
-0.01495608000914217
-0.015587575388053665
-0.011167107735673198
-0.014640332319686422
-0.0023261724309122656
-0.007378135462204227
-0.012430098493496189
-0.00958836928839446
-0.010851360046217451
-0.010535612356761703
-0.012114350804040441
